881.6179249082406,881.6177192536733,881.6175135369118,881.6173077579294,881.617101916698,881.6168960131877,881.6166900473723,881.6164840192232,881.6162779287107,881.6160717758081,881.6158655604881,881.6156592827208,881.6154529424782,881.6152465397339,881.6150400744567,881.6148335466211,881.6146269561968,881.6144203031572,881.6142135874719,881.6140068091138,881.613799968055,881.6135930642661,881.6133860977203,881.6131790683875,881.6129719762391,881.6127648212481,881.6125576033858,881.6123503226228,881.612142978932,881.6119355722836,881.611728102649,881.6115205700005,881.6113129743093,881.611105315547,881.6108975936841,881.6106898086933,881.6104819605459,881.6102740492121,881.6100660746635,881.6098580368713,881.609649935808,881.6094417714447,881.6092335437515,881.6090252527,881.6088168982625,881.6086084804087,881.6083999991112,881.6081914543406,881.6079828460674,881.6077741742635,881.6075654388995,881.6073566399479,881.6071477773781,881.606938851162,881.6067298612705,881.6065208076747,881.6063116903455,881.6061025092547,881.6058932643722,881.605683955669,881.6054745831167,881.605265146686,881.6050556463484,881.6048460820734,881.6046364538333,881.6044267615985,881.6042170053387,881.6040071850267,881.6037973006324,881.603587352126,881.6033773394789,881.6031672626625,881.6029571216466,881.6027469164025,881.6025366468997,881.6023263131109,881.6021159150054,881.6019054525544,881.601694925728,881.6014843344967,881.6012736788324,881.6010629587041,881.6008521740838,881.6006413249409,881.600430411246,881.6002194329715,881.6000083900847,881.5997972825583,881.5995861103628,881.5993748734671,881.5991635718443,881.5989522054615,881.5987407742908,881.5985292783032,881.5983177174678,881.598106091757,881.5978944011378,881.5976826455835,881.5974708250615,881.5972589395458,881.5970469890038,881.5968349734065,881.596622892724,881.5964107469276,881.5961985359852,881.5959862598689,881.5957739185479,881.5955615119931,881.5953490401743,881.5951365030605,881.5949239006233,881.5947112328325,881.5944984996576,881.5942857010681,881.5940728370356,881.5938599075289,881.5936469125182,881.593433851973,881.5932207258638,881.5930075341602,881.592794276833,881.5925809538517,881.5923675651853,881.5921541108037,881.5919405906776,881.5917270047763,881.5915133530692,881.5912996355265,881.5910858521186,881.5908720028135,881.5906580875833,881.5904441063946,881.5902300592189,881.5900159460272,881.589801766787,881.5895875214677,881.5893732100405,881.589158832474,881.5889443887381,881.5887298788025,881.5885153026354,881.5883006602083,881.5880859514888,881.5878711764476,881.5876563350545,881.5874414272771,881.5872264530866,881.5870114124513,881.5867963053415,881.5865811317253,881.586365891573,881.5861505848543,881.5859352115365,881.5857197715911,881.5855042649864,881.5852886916927,881.5850730516762,881.5848573449089,881.5846415713601,881.584425730997,881.5842098237899,881.5839938497079,881.5837778087202,881.5835617007957,881.5833455259038,881.5831292840131,881.5829129750928,881.5826965991107,881.5824801560383,881.582263645843,881.582047068493,881.5818304239589,881.5816137122093,881.581396933212,881.581180086936,881.5809631733523,881.580746192428,881.5805291441304,881.5803120284318,881.5800948452986,881.5798775946998,881.5796602766048,881.579442890982,881.5792254377999,881.5790079170275,881.5787903286333,881.5785726725857,881.5783549488546,881.5781371574068,881.5779192982119,881.5777013712383,881.5774833764547,881.577265313829,881.5770471833305,881.5768289849273,881.5766107185881,881.5763923842806,881.5761739819748,881.575955511637,881.5757369732373,881.5755183667437,881.5752996921243,881.5750809493475,881.5748621383817,881.5746432591944,881.5744243117553,881.5742052960319,881.5739862119924,881.5737670596051,881.5735478388387,881.5733285496597,881.5731091920385,881.5728897659412,881.5726702713375,881.572450708195,881.5722310764811,881.5720113761647,881.571791607214,881.5715717695964,881.5713518632801,881.571131888233,881.570911844424,881.5706917318192,881.5704715503879,881.5702513000965,881.5700309809158,881.5698105928101,881.5695901357508,881.569369609703,881.5691490146347,881.5689283505156,881.5687076173118,881.5684868149917,881.5682659435232,881.5680450028734,881.5678239930097,881.5676029139004,881.5673817655141,881.5671605478168,881.5669392607759,881.5667179043606,881.566496478538,881.5662749832743,881.5660534185391,881.5658317842978,881.5656100805194,881.5653883071698,881.5651664642195,881.5649445516323,881.5647225693785,881.5645005174229,881.5642783957348,881.5640562042809,881.5638339430282,881.5636116119456,881.5633892109979,881.5631667401533,881.5629441993806,881.562721588645,881.5624989079145,881.5622761571555,881.5620533363374,881.5618304454242,881.5616074843857,881.5613844531879,881.561161351798,881.5609381801823,881.560714938309,881.5604916261445,881.5602682436572,881.5600447908104,881.5598212675745,881.559597673916,881.5593740098014,881.5591502751964,881.5589264700694,881.558702594386,881.5584786481149,881.558254631221,881.5580305436721,881.5578063854338,881.5575821564752,881.5573578567611,881.5571334862585,881.5569090449352,881.556684532755,881.5564599496892,881.5562352956996,881.5560105707556,881.5557857748234,881.5555609078688,881.5553359698584,881.5551109607607,881.5548858805395,881.5546607291624
881.6174132618365,881.6172074407827,881.6170015574545,881.616795611824,881.6165896038623,881.6163835335407,881.6161774008331,881.6159712057091,881.6157649481426,881.6155586281021,881.6153522455636,881.615145800496,881.6149392928714,881.6147327226618,881.6145260898402,881.6143193943749,881.6141126362423,881.6139058154093,881.6136989318503,881.613491985537,881.6132849764405,881.6130779045312,881.6128707697814,881.6126635721633,881.6124563116485,881.612248988207,881.6120416018123,881.6118341524345,881.6116266400462,881.6114190646164,881.6112114261199,881.6110037245252,881.6107959598058,881.6105881319318,881.6103802408749,881.6101722866063,881.6099642690973,881.6097561883206,881.6095480442444,881.6093398368437,881.6091315660866,881.6089232319465,881.6087148343928,881.6085063733988,881.6082978489334,881.6080892609704,881.6078806094783,881.6076718944297,881.6074631157946,881.6072542735466,881.6070453676535,881.6068363980886,881.6066273648219,881.6064182678252,881.6062091070696,881.6059998825247,881.6057905941623,881.6055812419548,881.6053718258703,881.6051623458816,881.6049528019602,881.6047431940742,881.6045335221971,881.6043237862999,881.6041139863505,881.603904122323,881.6036941941857,881.6034842019117,881.6032741454706,881.6030640248318,881.6028538399687,881.6026435908502,881.602433277448,881.6022228997314,881.6020124576715,881.6018019512408,881.6015913804072,881.6013807451436,881.601170045419,881.6009592812046,881.6007484524705,881.6005375591874,881.6003266013277,881.6001155788582,881.5999044917528,881.5996933399794,881.5994821235103,881.5992708423145,881.5990594963638,881.5988480856281,881.5986366100772,881.5984250696811,881.5982134644121,881.5980017942396,881.5977900591326,881.5975782590626,881.5973663939996,881.5971544639142,881.5969424687747,881.5967304085551,881.5965182832211,881.596306092747,881.5960938371015,881.5958815162533,881.5956691301733,881.5954566788332,881.5952441622005,881.5950315802476,881.5948189329417,881.5946062202568,881.5943934421597,881.5941805986207,881.5939676896112,881.593754715101,881.5935416750591,881.5933285694563,881.5931153982599,881.5929021614434,881.5926888589746,881.5924754908257,881.5922620569621,881.5920485573577,881.5918349919805,881.5916213607996,881.5914076637873,881.591193900911,881.5909800721415,881.5907661774481,881.5905522168,881.5903381901682,881.5901240975206,881.5899099388282,881.5896957140611,881.5894814231871,881.5892670661771,881.5890526430001,881.5888381536238,881.5886235980224,881.5884089761616,881.5881942880117,881.5879795335425,881.5877647127226,881.5875498255236,881.5873348719125,881.58711985186,881.5869047653348,881.5866896123066,881.5864743927443,881.5862591066176,881.586043753896,881.5858283345478,881.5856128485445,881.5853972958523,881.5851816764431,881.584965990284,881.5847502373443,881.584534417596,881.5843185310049,881.5841025775419,881.5838865571744,881.5836704698736,881.5834543156078,881.5832380943461,881.5830218060553,881.5828054507084,881.5825890282715,881.5823725387154,881.5821559820071,881.5819393581171,881.5817226670144,881.5815059086656,881.5812890830422,881.5810721901122,881.580855229843,881.5806382022057,881.5804211071686,881.5802039446987,881.5799867147665,881.5797694173409,881.5795520523898,881.5793346198817,881.5791171197858,881.5788995520705,881.5786819167045,881.5784642136564,881.5782464428955,881.5780286043898,881.5778106981072,881.5775927240169,881.5773746820882,881.5771565722886,881.5769383945857,881.5767201489499,881.5765018353487,881.5762834537518,881.5760650041246,881.5758464864383,881.5756279006607,881.5754092467591,881.5751905247023,881.5749717344595,881.5747528759985,881.5745339492864,881.5743149542933,881.5740958909859,881.5738767593339,881.5736575593041,881.5734382908657,881.5732189539858,881.572999548633,881.5727800747767,881.5725605323829,881.5723409214216,881.5721212418584,881.5719014936644,881.5716816768048,881.5714617912505,881.5712418369668,881.5710218139217,881.5708017220861,881.5705815614242,881.5703613319059,881.5701410335,881.5699206661723,881.5697002298921,881.569479724626,881.5692591503438,881.569038507011,881.5688177945962,881.5685970130668,881.5683761623916,881.5681552425376,881.5679342534719,881.5677131951629,881.5674920675787,881.5672708706868,881.5670496044539,881.5668282688479,881.5666068638366,881.5663853893878,881.5661638454674,881.5659422320454,881.5657205490871,881.5654987965617,881.5652769744356,881.5650550826763,881.5648331212518,881.564611090129,881.5643889892744,881.5641668186568,881.5639445782432,881.5637222680008,881.5634998878965,881.5632774378978,881.5630549179717,881.5628323280853,881.5626096682071,881.5623869383019,881.5621641383407,881.5619412682859,881.5617183281076,881.5614953177726,881.5612722372473,881.5610490864989,881.5608258654952,881.5606025742015,881.5603792125869,881.5601557806167,881.5599322782588,881.5597087054798,881.5594850622467,881.5592613485259,881.5590375642854,881.5588137094911,881.5585897841091,881.5583657881083,881.5581417214543,881.5579175841135,881.5576933760533,881.55746909724,881.5572447476412,881.5570203272222,881.5567958359504,881.5565712737929,881.5563466407149,881.5561219366848,881.555897161668,881.5556723156315,881.5554473985408,881.5552224103635,881.5549973510673,881.5547722206156,881.554547018977,881.5543217461177,881.554096402004
881.6169016781254,881.6166956906144,881.6164896407477,881.6162835284977,881.6160773538342,881.6158711167311,881.6156648171587,881.6154584550897,881.6152520304945,881.6150455433472,881.614838993618,881.614632381278,881.6144257062999,881.6142189686557,881.614012168316,881.6138053052526,881.6135983794371,881.6133913908419,881.6131843394382,881.6129772251965,881.61277004809,881.61256280809,881.612355505167,881.6121481392914,881.6119407104379,881.611733218576,881.6115256636766,881.6113180457133,881.6111103646562,881.610902620475,881.6106948131439,881.6104869426331,881.610279008913,881.6100710119564,881.6098629517345,881.6096548282172,881.6094466413766,881.6092383911844,881.6090300776119,881.6088217006289,881.6086132602085,881.608404756321,881.6081961889364,881.6079875580281,881.6077788635655,881.60757010552,881.6073612838632,881.6071523985663,881.6069434496001,881.6067344369352,881.6065253605428,881.6063162203943,881.606107016461,881.6058977487124,881.6056884171212,881.6054790216565,881.6052695622907,881.6050600389943,881.6048504517391,881.6046408004942,881.604431085231,881.6042213059205,881.6040114625331,881.6038015550417,881.6035915834143,881.6033815476233,881.6031714476383,881.6029612834319,881.6027510549727,881.602540762233,881.6023304051822,881.6021199837909,881.601909498031,881.6016989478733,881.6014883332865,881.6012776542427,881.6010669107119,881.6008561026634,881.600645230071,881.6004342929026,881.6002232911292,881.6000122247221,881.5998010936507,881.5995898978864,881.599378637398,881.5991673121574,881.598955922135,881.5987444673007,881.5985329476251,881.5983213630776,881.59810971363,881.597897999252,881.5976862199127,881.597474375584,881.597262466236,881.5970504918379,881.5968384523602,881.5966263477742,881.5964141780474,881.5962019431537,881.5959896430606,881.5957772777386,881.5955648471587,881.5953523512904,881.5951397901036,881.5949271635682,881.5947144716542,881.594501714333,881.5942888915738,881.5940760033444,881.593863049618,881.593650030363,881.5934369455499,881.593223795147,881.5930105791268,881.5927972974565,881.5925839501072,881.5923705370496,881.5921570582515,881.5919435136844,881.5917299033176,881.5915162271208,881.5913024850634,881.5910886771148,881.590874803246,881.5906608634261,881.5904468576242,881.5902327858101,881.5900186479536,881.5898044440252,881.5895901739921,881.5893758378264,881.5891614354967,881.588946966972,881.5887324322229,881.5885178312179,881.5883031639266,881.5880884303197,881.587873630363,881.5876587640312,881.587443831291,881.5872288321107,881.5870137664614,881.586798634311,881.5865834356308,881.5863681703878,881.5861528385533,881.5859374400952,881.5857219749834,881.5855064431872,881.5852908446748,881.5850751794171,881.5848594473813,881.5846436485383,881.5844277828563,881.584211850305,881.583995850853,881.5837797844702,881.5835636511241,881.5833474507846,881.583131183421,881.5829148490025,881.582698447497,881.5824819788736,881.582265443103,881.5820488401524,881.5818321699907,881.5816154325865,881.5813986279115,881.581181755931,881.5809648166157,881.5807478099339,881.5805307358545,881.5803135943468,881.5800963853784,881.5798791089187,881.5796617649374,881.579444353401,881.5792268742798,881.5790093275423,881.5787917131559,881.5785740310919,881.5783562813153,881.5781384637979,881.5779205785059,881.5777026254095,881.5774846044766,881.5772665156753,881.5770483589741,881.5768301343427,881.5766118417489,881.5763934811605,881.5761750525465,881.5759565558742,881.5757379911128,881.5755193582316,881.5753006571978,881.5750818879798,881.5748630505468,881.5746441448656,881.5744251709056,881.5742061286339,881.5739870180196,881.5737678390311,881.5735485916359,881.573329275803,881.5731098914986,881.5728904386934,881.572670917354,881.5724513274484,881.5722316689445,881.5720119418122,881.5717921460176,881.5715722815298,881.571352348314,881.571132346343,881.5709122755803,881.5706921359963,881.5704719275583,881.5702516502333,881.5700313039907,881.5698108887982,881.5695904046224,881.5693698514312,881.5691492291924,881.5689285378755,881.5687077774468,881.5684869478739,881.5682660491244,881.5680450811669,881.567824043968,881.5676029374961,881.5673817617185,881.5671605166036,881.5669392021174,881.5667178182284,881.5664963649044,881.5662748421122,881.5660532498201,881.5658315879939,881.5656098566045,881.5653880556141,881.5651661849951,881.5649442447133,881.5647222347346,881.5645001550272,881.5642780055597,881.5640557862979,881.5638334972091,881.563611138262,881.5633887094233,881.5631662106581,881.5629436419364,881.5627210032254,881.5624982944892,881.5622755156978,881.5620526668174,881.5618297478162,881.5616067586587,881.5613836993148,881.5611605697504,881.5609373699323,881.560714099827,881.5604907594029,881.5602673486252,881.5600438674627,881.5598203158812,881.5595966938482,881.5593730013298,881.5591492382941,881.5589254047068,881.5587015005356,881.5584775257455,881.5582534803056,881.558029364182,881.5578051773408,881.5575809197478,881.557356591372,881.5571321921798,881.556907722136,881.5566831812081,881.5564585693642,881.5562338865682,881.5560091327884,881.5557843079913,881.5555594121435,881.5553344452103,881.5551094071593,881.5548842979576,881.55465911757,881.5544338659637,881.5542085431053,881.5539831489612,881.553757683498,881.5535321466803
881.6163901571906,881.6161840032504,881.6159777868739,881.6157715080312,881.6155651666966,881.6153587628393,881.6151522964308,881.6149457674453,881.6147391758516,881.6145325216241,881.6143258047334,881.6141190251499,881.613912182847,881.6137052777955,881.6134983099673,881.6132912793325,881.6130841858655,881.6128770295359,881.6126698103158,881.6124625281752,881.6122551830879,881.6120477750243,881.6118403039567,881.6116327698549,881.6114251726904,881.6112175124358,881.6110097890627,881.6108020025412,881.610594152844,881.6103862399406,881.6101782638045,881.6099702244048,881.6097621217148,881.6095539557056,881.6093457263462,881.6091374336092,881.6089290774671,881.6087206578891,881.6085121748476,881.6083036283137,881.6080950182572,881.6078863446511,881.6076776074649,881.6074688066714,881.6072599422398,881.6070510141432,881.6068420223506,881.6066329668345,881.606423847565,881.6062146645135,881.6060054176514,881.6057961069482,881.605586732376,881.6053772939057,881.6051677915075,881.6049582251543,881.6047485948144,881.6045389004594,881.6043291420611,881.6041193195894,881.6039094330142,881.6036994823089,881.603489467442,881.6032793883853,881.6030692451099,881.6028590375847,881.6026487657815,881.6024384296718,881.602228029225,881.602017564412,881.6018070352038,881.6015964415707,881.6013857834836,881.601175060912,881.6009642738283,881.6007534222008,881.6005425060023,881.6003315252016,881.6001204797705,881.5999093696776,881.5996981948948,881.5994869553929,881.5992756511412,881.5990642821102,881.5988528482701,881.5986413495922,881.5984297860471,881.5982181576031,881.598006464232,881.5977947059042,881.597582882589,881.5973709942579,881.5971590408797,881.596947022426,881.5967349388649,881.5965227901693,881.5963105763088,881.5960982972505,881.5958859529682,881.5956735434293,881.5954610686065,881.5952485284678,881.5950359229839,881.5948232521247,881.5946105158611,881.5943977141618,881.5941848469972,881.5939719143379,881.5937589161533,881.5935458524126,881.5933327230862,881.5931195281452,881.5929062675583,881.5926929412941,881.5924795493255,881.5922660916195,881.5920525681474,881.591838978878,881.5916253237823,881.5914116028291,881.5911978159885,881.5909839632296,881.5907700445224,881.5905560598363,881.5903420091418,881.5901278924089,881.5899137096054,881.5896994607024,881.5894851456677,881.5892707644725,881.5890563170859,881.5888418034766,881.5886272236169,881.5884125774721,881.5881978650135,881.5879830862114,881.5877682410357,881.5875533294536,881.5873383514353,881.587123306951,881.5869081959696,881.586693018459,881.5864777743915,881.586262463734,881.5860470864554,881.5858316425272,881.5856161319168,881.5854005545938,881.5851849105273,881.5849691996879,881.5847534220431,881.5845375775622,881.5843216662144,881.5841056879698,881.5838896427954,881.5836735306627,881.5834573515391,881.583241105395,881.5830247921971,881.5828084119163,881.5825919645214,881.5823754499804,881.5821588682643,881.5819422193391,881.5817255031756,881.5815087197418,881.5812918690067,881.5810749509398,881.5808579655101,881.5806409126843,881.5804237924337,881.5802066047249,881.5799893495284,881.5797720268132,881.5795546365453,881.5793371786963,881.5791196532326,881.578902060124,881.5786843993394,881.5784666708469,881.5782488746152,881.5780310106126,881.5778130788079,881.57759507917,881.5773770116656,881.5771588762663,881.5769406729379,881.5767224016496,881.5765040623713,881.576285655068,881.5760671797119,881.5758486362685,881.575630024708,881.5754113449974,881.575192597106,881.5749737810017,881.5747548966526,881.5745359440268,881.5743169230935,881.5740978338197,881.5738786761739,881.5736594501251,881.5734401556407,881.5732207926886,881.5730013612377,881.5727818612554,881.5725622927096,881.5723426555696,881.5721229498025,881.5719031753762,881.5716833322591,881.5714634204191,881.571243439823,881.5710233904415,881.5708032722401,881.5705830851869,881.5703628292506,881.5701425043991,881.5699221105987,881.5697016478192,881.569481116027,881.5692605151916,881.5690398452783,881.5688191062565,881.568598298094,881.5683774207577,881.568156474215,881.5679354584352,881.567714373384,881.5674932190304,881.567271995342,881.5670507022849,881.5668293398268,881.5666079079369,881.5663864065824,881.5661648357299,881.565943195347,881.5657214854018,881.5654997058614,881.5652778566925,881.5650559378639,881.5648339493403,881.564611891093,881.5643897630868,881.5641675652889,881.5639452976675,881.5637229601894,881.5635005528222,881.5632780755335,881.5630555282883,881.5628329110566,881.5626102238041,881.5623874664983,881.5621646391056,881.561941741594,881.5617187739306,881.5614957360824,881.5612726280166,881.5610494496988,881.5608262010973,881.5606028821786,881.5603794929107,881.5601560332599,881.5599325031926,881.5597089026764,881.5594852316774,881.5592614901636,881.5590376781003,881.5588137954561,881.5585898421956,881.5583658182883,881.5581417236994,881.557917558395,881.5576933223429,881.5574690155096,881.557244637861,881.5570201893655,881.5567956699882,881.5565710796955,881.5563464184559,881.5561216862336,881.555896882997,881.5556720087114,881.5554470633438,881.5552220468606,881.554996959228,881.5547718004146,881.5545465703838,881.5543212691025,881.5540958965389,881.5538704526581,881.5536449374262,881.5534193508106,881.5531936927755,881.552967963289
881.6158786991117,881.6156723787716,881.6154659959129,881.6152595505074,881.6150530425281,881.6148464719448,881.614639838731,881.6144331428561,881.6142263842931,881.6140195630143,881.6138126789901,881.6136057321926,881.6133987225929,881.6131916501638,881.6129845148752,881.6127773167,881.6125700556086,881.6123627315727,881.6121553445647,881.6119478945553,881.6117403815167,881.6115328054183,881.6113251662337,881.6111174639329,881.6109096984882,881.6107018698702,881.6104939780513,881.6102860230013,881.6100780046929,881.6098699230973,881.6096617781842,881.6094535699256,881.6092452982931,881.6090369632592,881.6088285647922,881.6086201028659,881.6084115774504,881.6082029885154,881.6079943360344,881.6077856199776,881.6075768403158,881.6073679970207,881.607159090062,881.6069501194127,881.6067410850424,881.6065319869216,881.6063228250234,881.6061135993173,881.605904309774,881.6056949563654,881.6054855390619,881.6052760578344,881.605066512654,881.6048569034904,881.6046472303161,881.6044374931016,881.6042276918167,881.6040178264337,881.6038078969212,881.6035979032525,881.6033878453967,881.6031777233246,881.6029675370075,881.6027572864159,881.6025469715207,881.6023365922914,881.6021261487001,881.6019156407165,881.6017050683114,881.6014944314556,881.6012837301198,881.6010729642734,881.6008621338876,881.6006512389338,881.6004402793826,881.6002292552029,881.6000181663657,881.5998070128414,881.5995957946009,881.5993845116149,881.5991731638526,881.5989617512851,881.5987502738818,881.5985387316151,881.5983271244545,881.5981154523682,881.5979037153289,881.5976919133071,881.5974800462715,881.5972681141917,881.5970561170399,881.5968440547858,881.5966319273981,881.5964197348484,881.5962074771073,881.5959951541439,881.5957827659278,881.5955703124301,881.5953577936203,881.5951452094695,881.5949325599457,881.5947198450206,881.5945070646637,881.5942942188442,881.5940813075331,881.5938683307005,881.593655288316,881.5934421803491,881.593229006769,881.5930157675473,881.5928024626523,881.5925890920562,881.5923756557247,881.5921621536307,881.5919485857435,881.5917349520331,881.5915212524682,881.5913074870181,881.5910936556542,881.5908797583457,881.5906657950615,881.5904517657721,881.590237670446,881.5900235090539,881.5898092815648,881.5895949879487,881.5893806281738,881.5891662022123,881.5889517100304,881.5887371516001,881.5885225268897,881.5883078358686,881.5880930785074,881.5878782547742,881.5876633646388,881.5874484080712,881.5872333850403,881.5870182955147,881.5868031394657,881.5865879168593,881.5863726276673,881.5861572718599,881.585941849403,881.5857263602688,881.5855108044246,881.5852951818404,881.5850794924853,881.5848637363292,881.5846479133401,881.5844320234876,881.5842160667407,881.5840000430679,881.5837839524398,881.5835677948237,881.5833515701906,881.5831352785067,881.582918919743,881.5827024938684,881.5824860008515,881.5822694406612,881.5820528132652,881.5818361186344,881.5816193567375,881.5814025275419,881.5811856310178,881.5809686671328,881.5807516358567,881.5805345371563,881.5803173710038,881.5801001373654,881.5798828362105,881.5796654675071,881.5794480312248,881.5792305273326,881.5790129557978,881.5787953165899,881.5785776096764,881.5783598350281,881.5781419926116,881.5779240823956,881.5777061043503,881.5774880584424,881.5772699446401,881.5770517629131,881.5768335132302,881.5766151955582,881.576396809867,881.5761783561237,881.5759598342977,881.5757412443565,881.5755225862695,881.5753038600046,881.5750850655285,881.5748662028114,881.5746472718214,881.5744282725263,881.574209204893,881.573990068893,881.5737708644909,881.5735515916567,881.5733322503588,881.5731128405637,881.5728933622411,881.5726738153584,881.5724541998839,881.5722345157852,881.5720147630304,881.571794941588,881.5715750514246,881.5713550925105,881.5711350648116,881.5709149682965,881.5706948029336,881.5704745686899,881.5702542655329,881.5700338934316,881.5698134523535,881.5695929422664,881.569372363138,881.5691517149351,881.5689309976274,881.5687102111807,881.5684893555639,881.568268430744,881.5680474366887,881.5678263733661,881.5676052407431,881.5673840387884,881.567162767468,881.566941426751,881.5667200166051,881.5664985369955,881.566276987891,881.5660553692603,881.565833681069,881.5656119232857,881.5653900958786,881.5651681988123,881.5649462320557,881.5647241955775,881.5645020893433,881.5642799133207,881.5640576674757,881.5638353517786,881.5636129661953,881.5633905106926,881.5631679852373,881.5629453897972,881.5627227243392,881.5624999888306,881.5622771832403,881.5620543075329,881.5618313616754,881.5616083456366,881.5613852593822,881.5611621028795,881.5609388760964,881.5607155790001,881.560492211555,881.5602687737298,881.5600452654922,881.5598216868074,881.5595980376436,881.559374317967,881.5591505277445,881.5589266669439,881.5587027355297,881.5584787334714,881.5582546607332,881.5580305172837,881.5578063030883,881.5575820181156,881.5573576623298,881.5571332356997,881.5569087381908,881.55668416977,881.5564595304043,881.5562348200582,881.5560100387005,881.5557851862983,881.5555602628145,881.5553352682197,881.5551102024781,881.5548850655562,881.554659857422,881.5544345780397,881.5542092273768,881.5539838053998,881.5537583120754,881.5535327473683,881.553307111247,881.5530814036755,881.5528556246219,881.552629774051,881.5524038519312
881.6153673039704,881.6151608172588,881.6149542679467,881.6147476560072,881.614540981412,881.614334244132,881.6141274441393,881.6139205814048,881.6137136559015,881.6135066675994,881.6132996164712,881.6130925024878,881.6128853256209,881.6126780858422,881.6124707831223,881.6122634174341,881.6120559887478,881.6118484970355,881.6116409422683,881.611433324418,881.6112256434559,881.6110178993531,881.6108100920808,881.6106022216104,881.6103942879138,881.6101862909611,881.6099782307252,881.6097701071764,881.609561920286,881.6093536700251,881.6091453563654,881.6089369792776,881.608728538733,881.6085200347026,881.6083114671583,881.6081028360699,881.6078941414097,881.6076853831484,881.6074765612562,881.6072676757059,881.607058726468,881.6068497135132,881.6066406368116,881.6064314963343,881.6062222920541,881.606013023941,881.6058036919659,881.6055942960986,881.6053848363108,881.6051753125745,881.6049657248589,881.6047560731362,881.6045463573759,881.6043365775505,881.6041267336286,881.6039168255829,881.603706853383,881.603496817,881.6032867164049,881.603076551568,881.6028663224591,881.6026560290514,881.6024456713134,881.6022352492168,881.6020247627315,881.6018142118276,881.601603596478,881.6013929166502,881.601182172317,881.6009713634476,881.6007604900135,881.6005495519846,881.6003385493315,881.6001274820252,881.599916350036,881.5997051533318,881.5994938918868,881.5992825656687,881.5990711746498,881.5988597187991,881.598648198087,881.5984366124843,881.5982249619616,881.5980132464882,881.597801466035,881.597589620572,881.5973777100695,881.5971657344978,881.5969536938265,881.5967415880266,881.5965294170676,881.5963171809215,881.5961048795546,881.5958925129414,881.5956800810474,881.5954675838461,881.5952550213063,881.5950423933984,881.5948297000925,881.5946169413577,881.5944041171653,881.5941912274837,881.5939782722835,881.5937652515348,881.5935521652085,881.5933390132719,881.593125795697,881.5929125124522,881.5926991635085,881.5924857488357,881.5922722684028,881.5920587221797,881.5918451101369,881.5916314322428,881.5914176884687,881.5912038787828,881.5909900031565,881.5907760615573,881.590562053956,881.5903479803219,881.590133840626,881.5899196348356,881.5897053629214,881.5894910248538,881.5892766206003,881.5890621501314,881.5888476134181,881.588633010427,881.5884183411293,881.5882036054948,881.5879888034915,881.5877739350897,881.5875590002593,881.5873439989681,881.5871289311864,881.5869137968838,881.5866985960286,881.5864833285914,881.5862679945399,881.5860525938443,881.5858371264735,881.5856215923978,881.5854059915856,881.5851903240048,881.5849745896257,881.5847587884183,881.5845429203501,881.5843269853913,881.5841109835108,881.5838949146764,881.5836787788589,881.5834625760259,881.5832463061482,881.5830299691933,881.5828135651298,881.582597093928,881.5823805555556,881.582163949982,881.5819472771767,881.5817305371074,881.581513729744,881.5812968550539,881.5810799130074,881.5808629035736,881.5806458267192,881.5804286824153,881.5802114706285,881.5799941913286,881.5797768444835,881.579559430064,881.5793419480359,881.5791243983695,881.578906781034,881.5786890959967,881.578471343226,881.5782535226913,881.5780356343607,881.5778176782034,881.5775996541868,881.5773815622802,881.5771634024514,881.5769451746701,881.5767268789028,881.5765085151204,881.5762900832882,881.5760715833765,881.5758530153539,881.5756343791884,881.5754156748465,881.5751969023,881.5749780615131,881.5747591524578,881.5745401751001,881.5743211294092,881.5741020153517,881.5738828328979,881.5736635820143,881.57344426267,881.5732248748318,881.5730054184697,881.5727858935511,881.5725663000428,881.572346637914,881.5721269071331,881.5719071076669,881.5716872394839,881.5714673025524,881.5712472968397,881.5710272223139,881.5708070789442,881.5705868666951,881.5703665855383,881.5701462354397,881.5699258163669,881.5697053282877,881.5694847711711,881.5692641449842,881.5690434496937,881.5688226852689,881.5686018516756,881.5683809488843,881.56815997686,881.5679389355712,881.5677178249856,881.5674966450713,881.5672753957946,881.5670540771245,881.5668326890275,881.5666112314715,881.5663897044238,881.5661681078527,881.5659464417233,881.5657247060062,881.5655029006665,881.5652810256727,881.5650590809918,881.5648370665905,881.5646149824375,881.5643928284991,881.5641706047431,881.5639483111368,881.563725947646,881.5635035142398,881.5632810108846,881.5630584375477,881.5628357941966,881.5626130807966,881.5623902973182,881.5621674437258,881.5619445199872,881.5617215260705,881.5614984619408,881.5612753275653,881.561052122913,881.5608288479494,881.560605502642,881.5603820869575,881.5601586008619,881.559935044324,881.559711417309,881.5594877197844,881.5592639517173,881.5590401130745,881.5588162038216,881.5585922239272,881.5583681733563,881.5581440520773,881.5579198600551,881.5576955972592,881.5574712636529,881.5572468592047,881.5570223838811,881.5567978376488,881.5565732204735,881.556348532322,881.5561237731623,881.5558989429597,881.5556740416797,881.5554490692908,881.5552240257587,881.5549989110498,881.5547737251301,881.5545484679658,881.5543231395244,881.554097739772,881.5538722686744,881.553646726198,881.5534211123085,881.5531954269735,881.5529696701589,881.5527438418295,881.5525179419535,881.5522919704963,881.5520659274225,881.5518398127018
