82.58404762562307,82.58410011549631,82.58415262182348,82.58420514461216,82.58425768387026,82.58431023960541,82.5843628118255,82.5844154005381,82.584468005751,82.58452062747203,82.58457326570901,82.58462592046946,82.58467859176137,82.58473127959252,82.58478398397051,82.58483670490337,82.58488944239872,82.58494219646438,82.58499496710822,82.58504775433796,82.5851005581615,82.58515337858654,82.58520621562111,82.58525906927281,82.58531193954951,82.58536482645917,82.58541773000954,82.58547065020846,82.5855235870639,82.58557654058357,82.58562951077532,82.58568249764714,82.58573550120683,82.58578852146228,82.58584155842141,82.58589461209196,82.58594768248203,82.58600076959942,82.58605387345192,82.58610699404751,82.58616013139418,82.58621328549984,82.58626645637227,82.58631964401955,82.58637284844957,82.58642606967021,82.58647930768942,82.58653256251522,82.58658583415544,82.58663912261814,82.58669242791123,82.58674575004277,82.58679908902047,82.58685244485264,82.5869058175471,82.58695920711179,82.58701261355473,82.58706603688398,82.58711947710749,82.58717293423328,82.58722640826933,82.5872798992237,82.58733340710437,82.58738693191941,82.58744047367684,82.58749403238468,82.58754760805095,82.58760120068371,82.58765481029108,82.58770843688099,82.58776208046162,82.58781574104097,82.58786941862711,82.5879231132282,82.5879768248522,82.58803055350728,82.58808429920153,82.588138061943,82.58819184173979,82.58824563860006,82.58829945253198,82.5883532835434,82.58840713164274,82.588460996838,82.58851487913725,82.58856877854893,82.58862269508079,82.58867662874117,82.58873057953818,82.58878454748,82.5888385325749,82.58889253483086,82.58894655425617,82.58900059085897,82.58905464464742,82.58910871562986,82.58916280381426,82.58921690920899,82.5892710318221,82.58932517166201,82.58937932873674,82.58943350305469,82.5894876946239,82.5895419034528,82.58959612954948,82.58965037292218,82.58970463357923,82.58975891152883,82.58981320677924,82.58986751933872,82.58992184921554,82.58997619641806,82.59003056095453,82.59008494283307,82.59013934206209,82.59019375864999,82.59024819260492,82.59030264393517,82.59035711264914,82.5904115987552,82.59046610226157,82.59052062317649,82.5905751615085,82.5906297172658,82.59068429045679,82.59073888108976,82.5907934891731,82.5908481147152,82.5909027577244,82.59095741820904,82.59101209617748,82.59106679163817,82.59112150459941,82.59117623506977,82.5912309830574,82.59128574857088,82.59134053161848,82.59139533220876,82.59145015035001,82.5915049860508,82.59155983931937,82.59161471016432,82.59166959859397,82.59172450461682,82.59177942824137,82.59183436947592,82.59188932832903,82.59194430480922,82.59199929892496,82.59205431068459,82.5921093400967,82.59216438716975,82.59221945191221,82.59227453433259,82.59232963443951,82.59238475224137,82.59243988774661,82.59249504096383,82.59255021190165,82.59260540056843,82.5926606069728,82.5927158311233,82.59277107302843,82.59282633269684,82.59288161013706,82.59293690535759,82.592992218367,82.59304754917387,82.59310289778685,82.59315826421454,82.59321364846541,82.59326905054813,82.59332447047137,82.59337990824352,82.59343536387345,82.59349083736969,82.59354632874077,82.59360183799534,82.59365736514223,82.59371291018985,82.593768473147,82.59382405402226,82.59387965282423,82.59393526956173,82.5939909042433,82.59404655687769,82.59410222747347,82.59415791603952,82.59421362258433,82.5942693471167,82.59432508964534,82.59438085017896,82.5944366287262,82.59449242529585,82.5945482398966,82.59460407253724,82.59465992322633,82.59471579197287,82.59477167878549,82.59482758367285,82.59488350664388,82.59493944770722,82.59499540687167,82.59505138414609,82.59510737953906,82.59516339305961,82.59521942471645,82.59527547451822,82.59533154247396,82.59538762859235,82.59544373288216,82.59549985535236,82.59555599601161,82.59561215486892,82.59566833193298,82.59572452721277,82.59578074071696,82.5958369724546,82.59589322243437,82.59594949066538,82.59600577715622,82.59606208191607,82.59611840495344,82.59617474627758,82.59623110589712,82.59628748382113,82.59634388005838,82.59640029461802,82.59645672750878,82.59651317873953,82.59656964831942,82.59662613625713,82.59668264256182,82.59673916724232,82.59679571030759,82.59685227176666,82.59690885162837,82.5969654499019,82.59702206659603,82.59707870171977,82.59713535528222,82.59719202729232,82.5972487177589,82.5973054266913,82.59736215409826,82.59741889998892,82.59747566437218,82.59753244725736,82.59758924865321,82.59764606856882,82.59770290701329,82.59775976399575,82.59781663952509,82.59787353361047,82.597930446261,82.59798737748567,82.59804432729361,82.59810129569388,82.59815828269564,82.59821528830788,82.59827231253979,82.59832935540055,82.5983864168991,82.59844349704473,82.59850059584642,82.59855771331335,82.59861484945482,82.5986720042798,82.59872917779754,82.59878637001711,82.59884358094764,82.59890081059856,82.59895805897884,82.59901532609766,82.59907261196417,82.59912991658778,82.5991872399775,82.59924458214262,82.59930194309229,82.59935932283582,82.59941672138233,82.59947413874116,82.59953157492147,82.59958902993252,82.59964650378362,82.59970399648395,82.59976150804287,82.59981903846953,82.59987658777322,82.59993415596333,82.59999174304903,82.6000493490396,82.60010697394448,82.60016461777283,82.60022228053407
82.58409591968967,82.58414842539456,82.58420094756116,82.58425348619724,82.58430604131038,82.58435861290842,82.58441120099913,82.58446380559026,82.58451642668948,82.58456906430452,82.58462171844343,82.58467438911367,82.58472707632319,82.58477978007964,82.58483250039104,82.5848852372648,82.5849379907092,82.58499076073166,82.58504354734012,82.58509635054241,82.5851491703464,82.58520200675976,82.58525485979035,82.58530772944613,82.5853606157348,82.58541351866425,82.58546643824236,82.585519374477,82.58557232737596,82.585625296947,82.5856782831982,82.58573128613735,82.58578430577234,82.585837342111,82.58589039516121,82.58594346493092,82.58599655142794,82.58604965466033,82.58610277463575,82.58615591136241,82.58620906484796,82.58626223510049,82.58631542212784,82.58636862593794,82.58642184653876,82.58647508393832,82.58652833814438,82.58658160916507,82.58663489700811,82.5866882016818,82.58674152319385,82.58679486155229,82.58684821676513,82.5869015888403,82.58695497778591,82.58700838360973,82.58706180631995,82.58711524592452,82.58716870243131,82.58722217584858,82.5872756661842,82.58732917344611,82.58738269764254,82.58743623878136,82.58748979687064,82.5875433719185,82.58759696393287,82.5876505729219,82.58770419889365,82.587757841856,82.5878115018173,82.58786517878544,82.58791887276848,82.58797258377456,82.58802631181182,82.5880800568883,82.58813381901201,82.58818759819123,82.58824139443391,82.58829520774827,82.58834903814235,82.58840288562435,82.5884567502024,82.5885106318845,82.58856453067887,82.58861844659373,82.58867237963709,82.58872632981725,82.58878029714226,82.58883428162035,82.58888828325962,82.58894230206825,82.58899633805456,82.58905039122659,82.58910446159258,82.58915854916067,82.58921265393916,82.58926677593612,82.58932091515986,82.58937507161868,82.58942924532057,82.589483436274,82.58953764448708,82.58959186996799,82.58964611272508,82.5897003727666,82.58975465010074,82.58980894473582,82.58986325667989,82.58991758594159,82.58997193252887,82.59002629645018,82.59008067771376,82.59013507632794,82.590189492301,82.5902439256412,82.59029837635676,82.5903528444562,82.59040732994761,82.59046183283965,82.59051635314015,82.59057089085793,82.5906254460011,82.59068001857794,82.59073460859693,82.59078921606634,82.59084384099461,82.59089848338999,82.59095314326095,82.59100782061586,82.59106251546304,82.59111722781088,82.59117195766794,82.59122670504232,82.59128146994261,82.59133625237723,82.59139105235444,82.5914458698829,82.5915007049708,82.59155555762675,82.59161042785897,82.59166531567611,82.59172022108653,82.59177514409863,82.59183008472098,82.59188504296203,82.59194001883004,82.59199501233381,82.5920500234815,82.59210505228181,82.59216009874311,82.592215162874,82.59227024468291,82.59232534417838,82.59238046136878,82.59243559626275,82.5924907488689,82.59254591919563,82.59260110725144,82.59265631304488,82.5927115365847,82.59276677787918,82.59282203693698,82.5928773137666,82.59293260837674,82.59298792077585,82.59304325097254,82.59309859897539,82.59315396479312,82.5932093484341,82.59326474990701,82.59332016922046,82.59337560638309,82.59343106140352,82.59348653429028,82.59354202505207,82.59359753369752,82.5936530602352,82.59370860467385,82.5937641670221,82.59381974728858,82.59387534548183,82.59393096161071,82.5939865956838,82.59404224770977,82.59409791769733,82.59415360565517,82.5942093115919,82.5942650355163,82.59432077743705,82.5943765373629,82.59443231530248,82.5944881112646,82.59454392525785,82.59459975729114,82.59465560737306,82.59471147551236,82.594767361718,82.59482326599857,82.5948791883627,82.59493512881937,82.59499108737722,82.5950470640451,82.59510305883181,82.59515907174601,82.59521510279673,82.59527115199246,82.59532721934228,82.59538330485479,82.5954394085389,82.5954955304035,82.59555167045735,82.59560782870929,82.59566400516809,82.59572019984275,82.59577641274193,82.5958326438747,82.59588889324971,82.5959451608759,82.59600144676227,82.59605775091754,82.59611407335062,82.59617041407054,82.59622677308606,82.59628315040607,82.59633954603952,82.59639595999536,82.59645239228247,82.59650884290976,82.59656531188618,82.59662179922066,82.59667830492214,82.59673482899963,82.59679137146195,82.59684793231828,82.5969045115774,82.59696110924826,82.59701772534002,82.59707435986145,82.59713101282168,82.59718768422967,82.5972443740944,82.59730108242492,82.59735780923023,82.5974145545193,82.59747131830117,82.597528100585,82.5975849013796,82.59764172069418,82.59769855853776,82.59775541491933,82.59781228984804,82.59786918333288,82.59792609538296,82.59798302600734,82.5980399752151,82.59809694301538,82.5981539294171,82.59821093442964,82.59826795806188,82.59832500032309,82.59838206122225,82.5984391407686,82.5984962389712,82.59855335583921,82.59861049138173,82.59866764560799,82.59872481852709,82.59878201014817,82.59883922048043,82.59889644953311,82.59895369731527,82.5990109638362,82.59906824910495,82.59912555313079,82.59918287592309,82.59924021749077,82.59929757784322,82.59935495698959,82.59941235493916,82.59946977170111,82.59952720728475,82.59958466169928,82.59964213495394,82.59969962705799,82.5997571380207,82.59981466785138,82.59987221655922,82.5999297841535,82.5999873706436,82.60004497603883,82.60010260034842,82.60016024358161,82.60021790574775,82.60027558685633
82.5841441972962,82.58419671882521,82.58424925682355,82.58430181129913,82.58435438225965,82.58440696971283,82.58445957366649,82.58451219412825,82.58456483110592,82.5846174846074,82.58467015464039,82.58472284121267,82.5847755443319,82.58482826400603,82.58488100024282,82.58493375305002,82.58498652243541,82.58503930840692,82.58509211097231,82.58514493013928,82.58519776591575,82.58525061830953,82.58530348732852,82.58535637298046,82.58540927527324,82.58546219421467,82.58551512981262,82.58556808207504,82.5856210510097,82.5856740366244,82.58572703892712,82.58578005792572,82.585833093628,82.58588614604194,82.58593921517547,82.58599230103624,82.58604540363245,82.5860985229719,82.58615165906245,82.58620481191207,82.58625798152866,82.58631116792016,82.5863643710944,82.58641759105946,82.58647082782323,82.58652408139365,82.58657735177862,82.5866306389862,82.5866839430243,82.58673726390089,82.5867906016238,82.58684395620134,82.58689732764121,82.58695071595146,82.58700412114014,82.58705754321517,82.58711098218458,82.58716443805639,82.58721791083863,82.58727140053928,82.58732490716636,82.5873784307279,82.58743197123188,82.58748552868649,82.58753910309963,82.58759269447945,82.5876463028339,82.58769992817112,82.58775357049913,82.58780722982596,82.58786090615973,82.58791459950851,82.58796830988041,82.58802203728355,82.58807578172588,82.58812954321566,82.5881833217608,82.58823711736959,82.58829093005006,82.58834475981037,82.5883986066586,82.58845247060293,82.58850635165142,82.5885602498123,82.58861416509362,82.58866809750357,82.58872204705033,82.58877601374206,82.58882999758684,82.58888399859295,82.58893801676852,82.58899205212177,82.58904610466078,82.58910017439378,82.58915426132904,82.58920836547472,82.58926248683899,82.58931662543011,82.58937078125618,82.58942495432564,82.58947914464657,82.58953335222716,82.58958757707583,82.58964181920064,82.58969607860992,82.58975035531184,82.58980464931477,82.58985896062703,82.5899132892568,82.58996763521219,82.59002199850167,82.59007637913358,82.59013077711607,82.59018519245744,82.59023962516613,82.59029407525034,82.5903485427183,82.59040302757857,82.59045752983914,82.59051204950859,82.59056658659526,82.59062114110739,82.5906757130533,82.59073030244134,82.59078490927999,82.59083953357755,82.59089417534227,82.59094883458266,82.59100351130702,82.59105820552377,82.59111291724126,82.59116764646795,82.5912223932122,82.59127715748232,82.59133193928686,82.5913867386342,82.59144155553261,82.59149638999075,82.59155124201682,82.59160611161948,82.59166099880707,82.59171590358794,82.59177082597066,82.59182576596363,82.59188072357539,82.59193569881423,82.59199069168882,82.59204570220744,82.59210073037885,82.5921557762113,82.59221083971332,82.59226592089348,82.59232101976023,82.59237613632216,82.5924312705877,82.59248642256536,82.59254159226376,82.59259677969145,82.59265198485679,82.59270720776841,82.59276244843494,82.59281770686485,82.59287298306673,82.59292827704911,82.59298358882062,82.59303891838981,82.59309426576519,82.59314963095545,82.59320501396913,82.59326041481489,82.59331583350121,82.59337127003683,82.59342672443023,82.59348219669018,82.59353768682524,82.59359319484396,82.59364872075511,82.59370426456722,82.59375982628907,82.5938154059292,82.59387100349623,82.59392661899899,82.59398225244594,82.59403790384607,82.59409357320773,82.5941492605398,82.59420496585086,82.59426068914964,82.59431643044486,82.59437218974534,82.5944279670596,82.59448376239654,82.5945395757647,82.59459540717296,82.59465125662989,82.59470712414452,82.5947630097253,82.5948189133811,82.59487483512082,82.59493077495303,82.5949867328866,82.59504270893017,82.59509870309269,82.59515471538285,82.59521074580954,82.5952667943815,82.5953228611075,82.59537894599644,82.59543504905696,82.59549117029808,82.59554730972846,82.5956034673572,82.59565964319289,82.59571583724448,82.59577204952062,82.59582828003057,82.59588452878283,82.59594079578639,82.59599708105019,82.596053384583,82.5961097063938,82.59616604649145,82.59622240488491,82.59627878158284,82.5963351765943,82.5963915899284,82.59644802159374,82.59650447159942,82.59656093995437,82.59661742666752,82.59667393174765,82.59673045520395,82.59678699704524,82.5968435572806,82.59690013591883,82.59695673296902,82.59701334844007,82.59706998234098,82.59712663468082,82.5971833054685,82.59723999471314,82.59729670242344,82.59735342860884,82.59741017327813,82.59746693644026,82.59752371810436,82.59758051827947,82.59763733697463,82.59769417419895,82.59775102996136,82.59780790427101,82.59786479713684,82.5979217085681,82.5979786385738,82.59803558716291,82.59809255434467,82.59814954012808,82.59820654452237,82.59826356753645,82.59832060917965,82.59837766946093,82.59843474838951,82.59849184597441,82.59854896222492,82.59860609714997,82.59866325075889,82.5987204230608,82.5987776140649,82.59883482378015,82.598892052216,82.5989492993815,82.59900656528576,82.59906384993808,82.59912115334767,82.59917847552374,82.59923581647533,82.59929317621182,82.5993505547423,82.59940795207623,82.5994653682226,82.59952280319068,82.59958025698988,82.59963772962936,82.59969522111828,82.59975273146608,82.59981026068193,82.59986780877506,82.59992537575481,82.59998296163046,82.6000405664114,82.60009819010668,82.60015583272585,82.60021349427814,82.60027117477287,82.60032887421937
82.58419245843517,82.58424499578032,82.58429754960284,82.58435011991021,82.58440270671032,82.5844553100109,82.58450792981952,82.5845605661444,82.58461321899279,82.58466588837285,82.58471857429217,82.58477127675856,82.58482399577984,82.58487673136375,82.58492948351817,82.58498225225088,82.58503503756961,82.58508783948228,82.58514065799666,82.58519349312054,82.58524634486173,82.58529921322817,82.58535209822759,82.58540499986795,82.58545791815689,82.58551085310248,82.58556380471254,82.5856167729948,82.5856697579572,82.5857227596076,82.58577577795403,82.58582881300411,82.58588186476594,82.5859349332473,82.5859880184561,82.58604112040025,82.58609423908771,82.58614737452633,82.586200526724,82.58625369568868,82.58630688142824,82.58636008395078,82.58641330326398,82.58646653937606,82.5865197922948,82.58657306202818,82.58662634858412,82.58667965197068,82.58673297219568,82.58678630926725,82.58683966319326,82.58689303398172,82.58694642164065,82.58699982617797,82.58705324760167,82.58710668591995,82.58716014114061,82.58721361327163,82.58726710232118,82.58732060829725,82.5873741312078,82.58742767106082,82.5874812278645,82.5875348016268,82.58758839235577,82.58764200005943,82.58769562474588,82.58774926642317,82.58780292509945,82.58785660078257,82.58791029348087,82.58796400320229,82.5880177299549,82.58807147374684,82.58812523458622,82.58817901248112,82.58823280743964,82.5882866194699,82.58834044858007,82.58839429477818,82.58844815807237,82.58850203847089,82.58855593598183,82.58860985061324,82.58866378237325,82.58871773127032,82.58877169731225,82.58882568050733,82.58887968086376,82.58893369838972,82.58898773309336,82.58904178498292,82.58909585406651,82.58914994035234,82.58920404384861,82.58925816456367,82.58931230250562,82.58936645768252,82.58942063010285,82.58947481977465,82.58952902670636,82.58958325090593,82.58963749238184,82.58969175114228,82.58974602719546,82.58980032054973,82.58985463121317,82.58990895919428,82.58996330450118,82.59001766714219,82.5900720471256,82.59012644445974,82.59018085915284,82.59023529121316,82.59028974064915,82.59034420746896,82.59039869168109,82.59045319329374,82.59050771231524,82.59056224875394,82.59061680261817,82.59067137391632,82.59072596265669,82.59078056884768,82.5908351924976,82.59088983361478,82.59094449220774,82.5909991682847,82.5910538618541,82.59110857292433,82.59116330150377,82.59121804760082,82.59127281122394,82.59132759238143,82.5913823910817,82.5914372073332,82.59149204114455,82.5915468925239,82.59160176147981,82.59165664802069,82.59171155215505,82.59176647389123,82.5918214132378,82.59187637020314,82.59193134479568,82.59198633702403,82.59204134689662,82.59209637442183,82.59215141960823,82.59220648246439,82.59226156299864,82.59231666121961,82.59237177713578,82.5924269107556,82.5924820620877,82.59253723114054,82.59259241792266,82.59264762244274,82.59270284470897,82.59275808473026,82.592813342515,82.59286861807176,82.59292391140916,82.59297922253572,82.59303455145998,82.5930898981906,82.59314526273609,82.59320064510511,82.59325604530628,82.59331146334813,82.59336689923931,82.59342235298833,82.59347782460397,82.5935333140949,82.59358882146952,82.5936443467366,82.59369988990477,82.59375545098266,82.59381102997898,82.59386662690238,82.59392224176139,82.59397787456487,82.59403352532135,82.59408919403967,82.5941448807283,82.59420058539614,82.59425630805183,82.59431204870396,82.59436780736145,82.59442358403271,82.59447937872679,82.59453519145222,82.59459102221778,82.59464687103214,82.59470273790423,82.59475862284272,82.59481452585615,82.5948704469535,82.59492638614357,82.59498234343495,82.59503831883661,82.59509431235716,82.59515032400556,82.59520635379039,82.59526240172073,82.59531846780511,82.59537455205248,82.59543065447176,82.59548677507154,82.5955429138608,82.59559907084831,82.59565524604291,82.5957114394535,82.59576765108893,82.59582388095804,82.59588012906954,82.59593639543253,82.5959926800559,82.59604898294825,82.59610530411877,82.59616164357605,82.59621800132936,82.59627437738725,82.59633077175887,82.59638718445306,82.59644361547862,82.59650006484463,82.59655653256003,82.59661301863362,82.59666952307441,82.59672604589151,82.59678258709357,82.59683914668977,82.59689572468895,82.59695232110022,82.59700893593251,82.59706556919473,82.5971222208959,82.59717889104506,82.59723557965124,82.59729228672336,82.59734901227043,82.59740575630154,82.59746251882571,82.5975192998519,82.59757609938919,82.5976329174466,82.59768975403334,82.59774660915825,82.5978034828304,82.59786037505894,82.59791728585303,82.59797421522151,82.59803116317373,82.59808812971855,82.59814511486518,82.59820211862271,82.59825914100026,82.59831618200693,82.59837324165179,82.59843031994406,82.59848741689281,82.59854453250719,82.59860166679637,82.59865881976944,82.59871599143563,82.59877318180403,82.59883039088383,82.59888761868429,82.59894486521438,82.59900213048351,82.59905941450083,82.59911671727534,82.59917403881651,82.59923137913343,82.59928873823515,82.59934611613123,82.5994035128306,82.59946092834267,82.59951836267665,82.59957581584177,82.59963328784723,82.59969077870238,82.5997482884164,82.5998058169985,82.59986336445819,82.59992093080459,82.59997851604695,82.6000361201946,82.60009374325692,82.60015138524318,82.60020904616263,82.6002667260247,82.6003244248385,82.60038214261355
82.58424070309871,82.58429325625247,82.58434582589113,82.58439841202252,82.58445101465443,82.58450363379458,82.58455626945074,82.58460892163066,82.58466159034207,82.58471427559296,82.58476697739084,82.58481969574356,82.58487243065906,82.584925182145,82.58497795020929,82.58503073485967,82.58508353610387,82.58513635394988,82.58518918840538,82.58524203947832,82.58529490717655,82.58534779150766,82.58540069247974,82.58545361010057,82.58550654437792,82.5855594953198,82.58561246293394,82.58566544722822,82.58571844821064,82.58577146588898,82.58582450027104,82.58587755136485,82.58593061917816,82.58598370371905,82.58603680499529,82.58608992301481,82.58614305778553,82.58619620931537,82.58624937761223,82.58630256268417,82.58635576453882,82.5864089831845,82.58646221862871,82.58651547087987,82.5865687399456,82.58662202583389,82.58667532855286,82.58672864811038,82.58678198451442,82.586835337773,82.58688870789396,82.58694209488544,82.58699549875544,82.58704891951182,82.5871023571627,82.587155811716,82.58720928317985,82.5872627715622,82.58731627687104,82.58736979911443,82.5874233383004,82.587476894437,82.58753046753223,82.58758405759416,82.58763766463092,82.58769128865036,82.58774492966081,82.58779858767012,82.5878522626865,82.58790595471793,82.58795966377258,82.58801338985843,82.58806713298368,82.58812089315637,82.58817467038476,82.58822846467667,82.5882822760404,82.58833610448397,82.58838995001567,82.58844381264348,82.58849769237564,82.58855158922015,82.58860550318522,82.58865943427908,82.58871338250978,82.58876734788554,82.58882133041452,82.58887533010494,82.58892934696487,82.58898338100238,82.58903743222598,82.58909150064366,82.58914558626357,82.58919968909402,82.58925380914322,82.58930794641934,82.58936210093051,82.58941627268516,82.58947046169136,82.58952466795749,82.58957889149154,82.58963313230191,82.58968739039695,82.58974166578469,82.58979595847352,82.58985026847171,82.58990459578752,82.58995894042923,82.590013302405,82.59006768172335,82.59012207839233,82.59017649242045,82.59023092381571,82.59028537258672,82.5903398387417,82.59039432228904,82.59044882323684,82.59050334159356,82.59055787736756,82.59061243056716,82.59066700120071,82.59072158927653,82.590776194803,82.59083081778844,82.59088545824125,82.59094011616985,82.59099479158249,82.59104948448775,82.59110419489366,82.59115892280902,82.59121366824196,82.59126843120097,82.59132321169452,82.59137800973086,82.59143282531858,82.59148765846606,82.59154250918166,82.59159737747392,82.59165226335121,82.59170716682189,82.59176208789442,82.59181702657754,82.59187198287944,82.5919269568087,82.59198194837364,82.59203695758293,82.59209198444492,82.5921470289682,82.59220209116124,82.59225717103251,82.59231226859046,82.5923673838437,82.59242251680078,82.59247766747005,82.59253283586018,82.5925880219796,82.59264322583701,82.59269844744075,82.59275368679957,82.59280894392184,82.5928642188162,82.59291951149125,82.59297482195562,82.59303015021771,82.59308549628615,82.59314086016964,82.59319624187674,82.59325164141586,82.59330705879586,82.59336249402524,82.59341794711258,82.59347341806652,82.59352890689577,82.59358441360891,82.59363993821445,82.59369548072122,82.59375104113778,82.59380661947284,82.59386221573496,82.59391782993285,82.59397346207527,82.59402911217077,82.59408478022814,82.59414046625594,82.59419617026299,82.59425189225784,82.59430763224935,82.59436339024619,82.594419166257,82.59447496029055,82.59453077235558,82.59458660246088,82.59464245061497,82.59469831682682,82.59475420110512,82.59481010345861,82.594866023896,82.59492196242617,82.5949779190578,82.59503389379968,82.59508988666063,82.59514589764937,82.59520192677475,82.59525797404562,82.5953140394707,82.59537012305879,82.59542622481874,82.59548234475943,82.59553848288958,82.5955946392181,82.5956508137538,82.59570700650558,82.5957632174822,82.59581944669262,82.59587569414558,82.59593195985008,82.59598824381486,82.59604454604896,82.59610086656109,82.5961572053603,82.59621356245536,82.5962699378553,82.59632633156897,82.59638274360525,82.59643917397298,82.5964956226813,82.59655208973898,82.5966085751551,82.59666507893844,82.59672160109801,82.59677814164289,82.59683470058182,82.59689127792387,82.59694787367813,82.5970044878534,82.59706112045863,82.59711777150315,82.5971744409956,82.59723112894504,82.59728783536065,82.59734456025134,82.59740130362607,82.59745806549387,82.59751484586383,82.59757164474512,82.5976284621466,82.59768529807728,82.59774215254629,82.59779902556278,82.59785591713558,82.59791282727419,82.59796975598724,82.59802670328389,82.59808366917355,82.5981406536649,82.59819765676734,82.59825467848987,82.59831171884166,82.5983687778317,82.59842585546915,82.59848295176332,82.59854006672315,82.59859720035787,82.5986543526765,82.59871152368842,82.59876871340273,82.5988259218284,82.59888314897488,82.59894039485108,82.59899765946643,82.59905494282997,82.59911224495097,82.59916956583854,82.599226905502,82.59928426395057,82.5993416411934,82.59939903723969,82.59945645209876,82.59951388577981,82.59957133829212,82.59962880964483,82.59968629984733,82.59974380890883,82.59980133683858,82.59985888364601,82.59991644934009,82.59997403393041,82.60003163742613,82.60008925983661,82.60014690117099,82.6002045614388,82.60026224064926,82.60031993881162,82.60037765593533,82.60043539202977
